#Frame      RoG_00004 RoG_00004[Max]
    8298      16.6946        29.7592
    8299      16.9098        29.0634
    8300      16.8349        29.1336
    8301      16.8557        29.2782
    8302      16.8881        29.6309
    8303      16.8138        28.5407
    8304      16.6600        29.4374
    8305      16.9140        30.0382
    8306      16.8561        30.6073
    8307      16.7976        29.5421
    8308      16.8364        30.2988
    8309      16.8048        30.0383
    8310      16.8366        30.6201
    8311      16.7595        30.1117
    8312      16.8849        30.3853
    8313      16.7815        29.7248
    8314      16.8211        29.9911
    8315      16.8682        30.5217
    8316      16.8322        30.7378
    8317      16.8417        29.5277
    8318      16.7276        29.8563
    8319      16.8045        30.1923
    8320      16.7304        30.3042
    8321      16.8634        30.7138
    8322      16.8567        29.9133
    8323      16.7348        30.1257
    8324      16.7656        29.7376
    8325      16.7780        29.5584
    8326      16.8534        29.6273
    8327      16.7003        30.5719
    8328      16.7754        30.2049
    8329      16.7179        29.4675
    8330      16.8685        30.3585
    8331      16.7483        30.6692
    8332      16.7224        28.4729
    8333      16.7348        30.2089
    8334      16.8593        30.0254
    8335      16.6252        28.5214
    8336      16.7549        29.6339
    8337      16.6768        29.9183
    8338      16.7517        30.1515
    8339      16.8568        29.9137
    8340      16.9138        30.9863
    8341      16.8723        31.3914
    8342      16.8842        29.8267
    8343      16.8034        29.5247
    8344      16.7861        29.4523
    8345      16.9092        29.9052
    8346      16.7886        30.2256
    8347      16.8502        30.1431
    8348      16.8615        29.8270
    8349      16.8118        30.7568
    8350      16.7580        30.3206
    8351      16.8968        30.8665
    8352      16.8445        31.0049
    8353      16.8280        31.0084
    8354      16.8424        30.5295
    8355      16.7659        31.3159
    8356      16.8319        30.9469
    8357      16.7665        31.3520
    8358      16.8653        31.0789
    8359      16.9671        31.8397
    8360      16.9055        31.0507
    8361      16.8979        32.1247
    8362      16.8192        31.3835
    8363      16.8967        30.4674
    8364      16.7624        30.5105
    8365      16.7386        30.4159
    8366      16.7620        31.1092
    8367      16.7434        30.8953
    8368      16.7585        30.9443
    8369      16.7859        31.7515
    8370      16.7111        30.3280
    8371      16.7798        30.6078
    8372      16.7638        30.9862
    8373      16.7610        31.1007
    8374      16.7412        30.6365
    8375      16.6960        31.2322
    8376      16.6228        30.8382
    8377      16.7771        31.0238
    8378      16.7089        30.7464
    8379      16.6507        30.8489
    8380      16.7297        31.0567
    8381      16.7989        30.8815
    8382      16.7843        30.5403
    8383      16.8120        30.8623
    8384      16.8371        31.2796
    8385      16.8474        31.3470
    8386      16.7499        31.2630
    8387      16.7720        30.9138
    8388      16.8157        31.6307
    8389      16.8034        31.6949
    8390      16.6820        29.6355
    8391      16.8965        30.7582
    8392      16.9046        31.7044
    8393      16.8854        30.8136
    8394      16.8007        31.0071
    8395      16.8867        30.8220
    8396      16.8608        31.3037
    8397      16.9041        31.0013
    8398      16.8943        31.0549
    8399      16.9955        30.7770
    8400      17.0003        31.5627
    8401      16.8684        31.1737
    8402      16.9144        30.9500
    8403      16.9322        32.3223
    8404      16.9304        31.4634
    8405      16.8503        30.7212
    8406      16.8193        30.5843
    8407      16.8855        31.3225
    8408      16.8754        31.3654
    8409      17.0007        30.9392
    8410      16.9615        32.4004
    8411      16.8752        31.3325
    8412      16.9165        31.2196
    8413      16.7660        30.7023
    8414      16.7450        31.2835
    8415      16.7433        31.4856
    8416      16.9160        30.8942
    8417      16.7991        30.9237
    8418      16.7866        30.3890
    8419      16.8178        31.1292
    8420      16.7384        30.6635
    8421      16.8225        31.7265
    8422      16.9413        31.7228
    8423      16.7406        30.9175
    8424      16.7635        31.5142
    8425      16.7860        31.1607
    8426      16.8216        31.5982
    8427      16.8015        31.0803
    8428      16.7840        31.0569
    8429      16.7823        30.5028
    8430      16.8334        30.7810
    8431      16.8150        30.6120
    8432      16.9525        30.0901
    8433      16.9266        32.7377
    8434      16.7614        31.2590
    8435      16.7862        31.1404
    8436      16.8509        30.0110
    8437      16.9189        31.6217
    8438      16.8344        30.9591
    8439      16.7839        31.3591
    8440      16.8838        30.6292
    8441      16.8083        30.5938
    8442      16.8923        30.6744
    8443      16.7858        30.6162
    8444      16.8424        30.8073
    8445      16.9608        31.7789
    8446      16.8042        30.9920
    8447      16.7864        31.4732
    8448      16.8866        30.6586
    8449      16.7345        31.0476
    8450      16.7257        31.2619
    8451      16.8507        31.2827
    8452      16.8605        31.0533
    8453      16.8513        31.4174
    8454      16.7615        31.0214
    8455      16.8524        30.7633
    8456      16.8939        31.0207
    8457      16.8627        30.9740
    8458      16.9007        30.6303
    8459      17.0099        31.1442
    8460      16.8158        31.6691
    8461      16.9060        30.8542
    8462      16.8820        31.1143
    8463      16.8442        31.0936
    8464      16.8545        30.8170
    8465      16.9024        31.0826
    8466      16.9337        31.5573
    8467      16.7661        31.3203
    8468      16.8086        30.9199
    8469      16.8745        31.6755
    8470      16.8099        31.2304
    8471      16.8556        30.9544
    8472      16.7710        31.0213
    8473      16.8409        31.3016
    8474      16.9119        31.3428
    8475      16.7336        30.9463
    8476      16.7761        31.0476
    8477      16.7950        31.5340
    8478      16.8624        30.9782
    8479      16.8485        30.9068
    8480      16.8295        31.5993
    8481      16.8199        30.5948
    8482      16.9924        31.2798
    8483      16.8447        30.9514
    8484      16.8732        30.7603
    8485      16.8616        30.5400
    8486      16.8952        31.3306
    8487      16.7789        30.9598
    8488      16.9593        31.3281
    8489      16.9379        31.5913
    8490      16.9300        31.1438
    8491      16.8499        30.8915
    8492      16.9331        31.4344
    8493      16.9634        31.5505
    8494      16.8201        30.6735
    8495      16.9266        30.9912
    8496      16.9002        30.5433
    8497      16.8498        30.5908
    8498      16.9803        30.1800
    8499      16.9373        31.3987
    8500      16.8915        32.3644
    8501      16.8564        31.2332
    8502      16.8440        30.6237
    8503      16.9374        30.5503
    8504      16.8300        31.5220
    8505      16.8576        31.5054
    8506      16.9150        31.1486
    8507      16.9824        31.1294
    8508      16.7556        31.5229
    8509      16.8476        30.7873
    8510      16.9073        30.8720
    8511      16.9753        31.5051
    8512      16.8764        31.1454
    8513      16.8654        31.5286
    8514      16.8871        30.9429
    8515      16.7227        31.3701
    8516      16.7520        31.2799
