#Frame      RoG_00004 RoG_00004[Max]
    9615      16.7732        30.6604
    9616      16.8165        29.3048
    9617      16.6429        29.9449
    9618      16.7564        29.6970
    9619      16.7962        31.9304
    9620      16.6966        30.3764
    9621      16.8809        30.6304
    9622      16.7180        31.1512
    9623      16.7709        31.5274
    9624      16.7548        31.5550
    9625      16.7074        30.2777
    9626      16.6473        30.8383
    9627      16.7104        31.4768
    9628      16.7572        31.8896
    9629      16.7260        30.2804
    9630      16.8079        29.8211
    9631      16.8348        30.9945
    9632      16.8111        32.4917
    9633      16.7602        31.3222
    9634      16.8183        31.1275
    9635      16.7729        30.5517
    9636      16.7432        31.5201
    9637      16.6891        30.0368
    9638      16.6461        29.5184
    9639      16.6631        30.5783
    9640      16.7354        31.2510
    9641      16.7453        30.7372
    9642      16.6468        31.3420
    9643      16.7369        31.3079
    9644      16.8060        31.4203
    9645      16.7861        31.1694
    9646      16.6769        31.3348
    9647      16.7796        31.1559
    9648      16.6840        31.0117
    9649      16.6730        30.0729
    9650      16.7450        31.4101
    9651      16.8357        30.8058
    9652      16.7320        30.1720
    9653      16.7308        30.6328
    9654      16.9089        31.5507
    9655      16.9156        31.7462
    9656      16.7629        31.4046
    9657      16.8154        31.2719
    9658      16.7806        30.4548
    9659      16.8735        32.2956
    9660      16.9844        32.5529
    9661      16.9683        32.2630
    9662      16.8165        32.8388
    9663      16.9708        31.4775
    9664      16.8907        31.9799
    9665      16.8478        31.8637
    9666      16.8466        29.8505
    9667      16.7178        30.9049
    9668      16.9295        31.3094
    9669      16.6616        29.1930
    9670      16.8738        31.7447
    9671      16.7742        29.7013
    9672      16.7304        30.7627
    9673      16.7781        29.7291
    9674      16.8337        30.6921
    9675      16.9203        31.0790
    9676      16.7594        29.7541
    9677      16.9330        30.7594
    9678      16.8355        29.4525
    9679      16.7925        29.5176
    9680      16.8875        30.3829
    9681      16.7911        30.3835
    9682      16.6929        29.9210
    9683      16.7220        30.5446
    9684      16.6934        29.8932
    9685      16.7103        28.9532
    9686      16.6871        29.6630
    9687      16.7436        31.1835
    9688      16.7153        30.9226
    9689      16.6706        29.0451
    9690      16.7092        28.9083
    9691      16.7411        29.1605
    9692      16.7853        29.1816
    9693      16.7435        28.7109
    9694      16.9143        29.2472
    9695      16.7706        30.0524
    9696      16.7237        29.2917
    9697      16.8045        29.0757
    9698      16.7757        29.7971
    9699      16.8178        30.8241
    9700      16.6427        29.0394
    9701      16.7247        28.7176
    9702      16.7699        29.5012
    9703      16.8255        29.1751
    9704      16.9271        29.4097
    9705      16.6434        29.2728
    9706      16.7154        29.3185
    9707      16.8714        29.8262
    9708      16.7295        29.7080
    9709      16.7430        29.7775
    9710      16.7397        29.5192
    9711      16.7581        29.8204
    9712      16.7570        29.6427
    9713      16.8754        30.2756
    9714      16.7180        28.9995
    9715      16.6914        29.8465
    9716      16.7844        30.7210
    9717      16.8448        30.9849
    9718      16.8537        29.5247
    9719      16.7611        29.2958
    9720      16.7440        29.8216
    9721      16.6686        30.2850
    9722      16.5624        28.8062
    9723      16.7760        29.7257
    9724      16.6916        29.6390
    9725      16.7242        29.3471
    9726      16.7365        29.6061
    9727      16.6995        28.6629
    9728      16.7244        29.2942
    9729      16.7037        29.8855
    9730      16.7595        29.5585
    9731      16.8347        29.0700
    9732      16.7546        29.5003
    9733      16.7379        29.1972
    9734      16.7987        29.7592
    9735      16.7174        29.0043
    9736      16.7296        29.2031
    9737      16.7647        29.3182
    9738      16.8173        29.3069
    9739      16.6999        28.9136
    9740      16.6870        28.8858
    9741      16.7217        30.0914
    9742      16.7040        29.6946
    9743      16.7364        28.8869
    9744      16.7199        28.8824
    9745      16.7935        30.1892
    9746      16.7935        28.8205
    9747      16.8931        29.2108
    9748      16.6836        29.0385
    9749      16.6358        29.9775
    9750      16.7560        29.8950
    9751      16.7403        29.5151
    9752      16.7519        29.1993
    9753      16.7299        28.4616
    9754      16.7792        30.1320
    9755      16.7217        29.0558
    9756      16.7689        28.5156
    9757      16.7593        29.7937
    9758      16.6906        28.8814
    9759      16.7524        28.8798
    9760      16.8812        31.7244
    9761      16.7766        31.3427
    9762      16.6527        29.8937
    9763      16.7342        31.0628
    9764      16.8201        29.6165
    9765      16.7502        31.0885
    9766      16.6759        30.3783
    9767      16.8068        29.8308
    9768      16.5738        28.9054
    9769      16.7127        30.5426
    9770      16.6880        31.3335
    9771      16.8023        30.2614
    9772      16.7896        31.0520
    9773      16.6642        30.6847
    9774      16.7301        31.3988
    9775      16.7197        31.0948
    9776      16.7959        30.7919
    9777      16.6749        30.8769
    9778      16.8183        31.4644
    9779      16.8263        30.2412
    9780      16.7516        30.5794
    9781      16.7810        31.5178
    9782      16.6354        28.5470
    9783      16.7101        30.8029
    9784      16.8158        31.3967
    9785      16.7550        30.9907
    9786      16.7443        30.8728
    9787      16.7426        30.7369
    9788      16.7119        31.6396
    9789      16.7354        30.6763
    9790      16.7753        30.2091
    9791      16.8295        30.2888
    9792      16.7239        29.1004
    9793      16.8017        29.8930
    9794      16.8767        29.9702
    9795      16.7868        30.4825
    9796      16.7350        29.9894
    9797      16.7728        30.8800
    9798      16.7197        31.0019
    9799      16.8594        31.7244
    9800      16.7618        30.8970
    9801      16.7275        30.5626
    9802      16.6448        29.9323
    9803      16.7352        31.3668
    9804      16.6964        30.9524
    9805      16.7953        30.3791
    9806      16.8656        31.4889
    9807      16.7669        30.3287
    9808      16.8033        31.0873
    9809      16.7448        31.1171
    9810      16.8021        29.6747
    9811      16.6711        31.0865
    9812      16.6994        31.0820
    9813      16.8064        29.7767
    9814      16.7937        30.9383
    9815      16.7550        30.9276
    9816      16.7236        30.3266
    9817      16.7186        30.5051
    9818      16.6866        29.6189
    9819      16.7996        30.0642
    9820      16.8489        30.8880
    9821      16.7300        29.6528
    9822      16.7500        28.8737
    9823      16.7556        29.4477
    9824      16.7957        29.0826
    9825      16.7995        28.9024
    9826      16.6805        29.3330
    9827      16.6297        29.6331
    9828      16.7581        30.5782
    9829      16.7335        28.8756
    9830      16.8078        29.8421
    9831      16.8773        30.0868
    9832      16.8621        29.3443
    9833      16.6489        28.7435
