#Frame      RoG_00004 RoG_00004[Max]
    8624      17.1203        31.1469
    8625      17.1746        31.2184
    8626      17.2155        31.8663
    8627      17.2548        32.0257
    8628      17.1763        30.6405
    8629      17.0356        29.9744
    8630      17.0732        29.5591
    8631      17.1281        29.9712
    8632      17.0354        29.5714
    8633      16.9584        30.1538
    8634      17.1646        30.2970
    8635      16.8314        29.0602
    8636      16.9340        30.0024
    8637      16.9188        29.2719
    8638      16.9955        29.0080
    8639      16.9097        29.8701
    8640      17.0968        30.0227
    8641      16.9447        29.3195
    8642      17.1197        30.1461
    8643      17.1374        30.6012
    8644      16.9967        30.0927
    8645      17.0440        32.7108
    8646      17.0649        32.7183
    8647      17.0927        32.2694
    8648      17.0061        32.4771
    8649      17.0541        31.9050
    8650      16.9794        31.8890
    8651      17.0378        31.7791
    8652      16.9915        30.3903
    8653      16.9651        29.7096
    8654      16.9965        30.3410
    8655      17.1354        31.8677
    8656      16.9732        32.1722
    8657      17.0221        31.2754
    8658      16.9780        32.1194
    8659      16.9137        31.1604
    8660      17.0038        31.6644
    8661      16.9299        31.2401
    8662      17.0227        30.5322
    8663      16.8763        31.1631
    8664      17.0058        30.3780
    8665      17.0248        30.2319
    8666      17.0572        29.6650
    8667      17.0447        30.7336
    8668      16.9403        30.3977
    8669      16.9678        29.5499
    8670      16.8668        30.2747
    8671      17.0350        29.3392
    8672      16.9766        29.7302
    8673      16.9375        29.5374
    8674      17.0000        30.2116
    8675      16.9506        29.7428
    8676      16.9941        29.5500
    8677      17.0130        29.7328
    8678      16.9873        30.7146
    8679      17.0790        29.9608
    8680      17.0889        30.0096
    8681      17.0766        29.9377
    8682      17.0146        29.6371
    8683      17.0460        29.6999
    8684      17.2056        31.8288
    8685      17.1560        32.2015
    8686      17.0280        29.8770
    8687      17.0983        30.3526
    8688      17.1284        30.9866
    8689      17.1412        31.3378
    8690      17.0240        31.1114
    8691      17.0856        31.4226
    8692      17.0357        33.7082
    8693      17.0241        31.1700
    8694      16.9446        31.5009
    8695      17.0276        30.6051
    8696      17.0155        29.3494
    8697      17.0908        30.2814
    8698      17.2058        30.2654
    8699      17.1674        29.3271
    8700      17.0966        30.1667
    8701      17.0258        29.7196
    8702      16.9963        30.0552
    8703      16.9481        29.5160
    8704      17.0636        30.4906
    8705      17.0564        30.8077
    8706      16.9773        31.1204
    8707      16.9303        31.0162
    8708      17.0435        30.7446
    8709      16.9809        30.8896
    8710      16.9501        31.8698
    8711      17.0367        31.0489
    8712      17.1137        30.9726
    8713      17.1138        31.9946
    8714      16.9077        30.2882
    8715      16.9613        30.3426
    8716      16.9937        31.7422
    8717      17.0040        32.0210
    8718      16.9869        31.7988
    8719      17.0661        32.4811
    8720      17.1408        32.4717
    8721      17.0380        30.1098
    8722      17.0721        30.1871
    8723      17.1167        32.0753
    8724      17.1802        30.8329
    8725      17.1396        31.9971
    8726      17.0668        32.4255
    8727      17.1980        31.3486
    8728      17.1875        30.4743
    8729      17.2214        32.1967
    8730      17.2011        31.9742
    8731      17.3409        32.9468
    8732      17.1780        30.6433
    8733      17.0834        32.3754
    8734      17.1994        32.5606
    8735      17.1469        30.3134
    8736      17.2436        32.5027
    8737      17.0714        30.0089
    8738      17.1775        30.4035
    8739      17.0884        30.7669
    8740      17.1157        31.2807
    8741      17.1323        30.2789
    8742      17.1182        30.5421
    8743      16.9741        30.3930
    8744      16.9832        30.5787
    8745      17.0317        29.6808
    8746      17.0947        29.8494
    8747      17.0243        30.5321
    8748      17.0977        30.5155
    8749      17.1241        30.5003
    8750      16.9463        31.6375
    8751      17.2487        31.1927
    8752      16.9816        29.6193
    8753      16.9118        29.4853
    8754      16.9963        30.2781
    8755      17.0055        30.2928
    8756      17.0149        29.8519
    8757      17.0259        31.8374
    8758      16.8856        30.4237
    8759      17.0398        30.2336
    8760      17.0884        29.4146
    8761      16.9155        29.2711
    8762      17.1232        31.6387
    8763      17.2054        30.1382
    8764      17.0811        30.5968
    8765      17.1172        30.8493
    8766      17.0155        30.7182
    8767      17.0364        29.2253
    8768      17.1266        30.4394
    8769      16.9498        30.2896
    8770      17.0165        30.5443
    8771      16.9931        30.6204
    8772      17.0083        30.5832
    8773      17.0087        31.2199
    8774      17.0310        31.0515
    8775      17.0407        30.3712
    8776      17.0431        31.2267
    8777      17.1323        31.0431
    8778      17.0353        30.3536
    8779      16.9849        30.0202
    8780      17.1514        31.1587
    8781      16.9709        30.6071
    8782      16.9256        31.7820
    8783      16.9260        30.5592
    8784      16.9090        31.1269
    8785      16.9436        30.7895
    8786      16.9836        30.6860
    8787      16.9914        31.7965
    8788      17.0077        30.8984
    8789      17.0901        30.8468
    8790      17.1021        30.9989
    8791      16.9963        31.3485
    8792      16.9227        29.8331
    8793      16.8993        30.8288
    8794      16.9863        31.5098
    8795      16.8991        29.9869
    8796      16.9914        30.8465
    8797      16.9253        30.2363
    8798      16.9836        30.4150
    8799      17.1052        30.5962
    8800      17.0802        32.2740
    8801      17.0181        31.4832
    8802      17.0741        31.8390
    8803      17.0724        31.2685
    8804      17.1067        31.0284
    8805      17.1019        30.7180
    8806      17.1876        30.2669
    8807      17.1070        31.1581
    8808      17.0574        30.6506
    8809      17.0890        31.5329
    8810      16.9918        32.9220
    8811      17.1468        32.0062
    8812      17.0639        31.1483
    8813      17.0374        30.3574
    8814      17.0707        31.0553
    8815      17.0587        30.1149
    8816      16.9538        30.4445
    8817      17.0202        30.2551
    8818      17.0936        29.9274
    8819      16.9678        29.0969
    8820      17.1429        29.6253
    8821      17.2088        30.5438
    8822      17.1599        30.2580
    8823      17.0263        29.8382
    8824      16.9783        30.1292
    8825      16.9652        29.5314
    8826      17.2150        30.7155
    8827      17.1059        30.0449
    8828      17.1948        30.1548
    8829      17.1469        30.6173
    8830      17.0211        30.4812
    8831      17.1182        29.9140
    8832      17.2901        32.3594
    8833      17.1036        30.7132
    8834      17.0432        29.6342
    8835      17.1471        30.0515
    8836      16.9998        30.0003
    8837      17.3203        30.1450
    8838      17.2509        30.5509
    8839      17.0396        30.4879
    8840      17.0627        30.2456
    8841      17.1222        30.0498
    8842      17.0924        29.5575
