#Frame      RoG_00004 RoG_00004[Max]
    8794      17.0403        30.1643
    8795      17.0399        29.6786
    8796      16.9076        29.4937
    8797      16.8950        29.7301
    8798      16.9642        29.3744
    8799      16.8223        29.2519
    8800      16.8962        28.9993
    8801      16.9290        29.3951
    8802      16.9758        29.4703
    8803      16.8907        28.9664
    8804      16.9813        29.6713
    8805      16.8936        30.5461
    8806      16.8555        29.3324
    8807      16.9676        29.3868
    8808      16.7790        28.9564
    8809      16.8851        30.1167
    8810      16.9301        29.3273
    8811      16.9544        29.5319
    8812      17.0901        31.1041
    8813      17.1611        30.1694
    8814      17.0645        30.9355
    8815      17.1015        30.1584
    8816      17.0833        30.6915
    8817      16.9775        29.9163
    8818      16.9518        29.7508
    8819      16.9441        30.1418
    8820      16.9517        29.5820
    8821      17.0521        30.4709
    8822      16.9959        29.3309
    8823      17.0605        31.0275
    8824      17.0309        30.4665
    8825      16.9937        30.1553
    8826      17.0493        30.4185
    8827      17.1533        30.9625
    8828      16.8785        29.4361
    8829      16.9419        29.6039
    8830      16.9078        29.5015
    8831      17.0195        29.7297
    8832      16.8465        30.5702
    8833      16.9758        29.2263
    8834      17.0321        31.2981
    8835      17.0361        30.4904
    8836      16.8925        29.3253
    8837      16.8990        30.7871
    8838      17.1128        31.6176
    8839      16.9529        30.5960
    8840      16.8546        31.3287
    8841      17.1164        29.5206
    8842      17.0002        30.7104
    8843      17.0199        29.5410
    8844      17.0897        30.7004
    8845      16.8288        29.8104
    8846      17.0543        30.5263
    8847      17.1575        31.4281
    8848      17.0473        30.2912
    8849      17.0084        29.6320
    8850      16.9857        30.0276
    8851      17.0986        31.6250
    8852      17.0329        29.9267
    8853      17.1074        30.7863
    8854      17.0264        29.5862
    8855      17.0102        30.8788
    8856      17.0331        30.7381
    8857      17.0003        31.0627
    8858      17.0270        30.0457
    8859      17.0046        31.8567
    8860      16.8937        29.4611
    8861      17.0799        30.2845
    8862      17.0022        29.4153
    8863      16.9689        30.5326
    8864      16.9874        30.2754
    8865      16.9837        30.6383
    8866      16.9683        31.3018
    8867      17.0121        31.0564
    8868      16.9639        30.8533
    8869      16.9680        30.5567
    8870      16.9178        30.7842
    8871      16.9779        31.2540
    8872      16.9215        30.5536
    8873      17.0045        30.0968
    8874      17.0091        30.6954
    8875      17.0263        30.6067
    8876      16.9728        31.7551
    8877      16.8720        31.0569
    8878      17.0332        30.6946
    8879      17.0582        29.7291
    8880      16.9897        30.7384
    8881      17.0196        31.3087
    8882      17.1854        30.1684
    8883      17.0622        30.7652
    8884      17.0034        30.3161
    8885      17.0531        30.5425
    8886      16.9715        30.4900
    8887      17.0054        29.9748
    8888      17.0848        30.3636
    8889      17.0457        29.7662
    8890      17.1061        31.3130
    8891      17.1479        30.3323
    8892      17.0239        29.2593
    8893      17.0348        29.3775
    8894      16.9670        30.1148
    8895      17.0429        30.1094
    8896      17.0682        30.4621
    8897      17.1190        29.8609
    8898      17.0195        29.4439
    8899      17.2223        30.1420
    8900      17.1431        30.4230
    8901      17.0801        30.6690
    8902      17.0875        30.0066
    8903      16.9583        29.6298
    8904      17.0063        31.3722
    8905      17.0919        30.4345
    8906      17.0661        30.2571
    8907      17.0372        30.2882
    8908      17.1503        30.9895
    8909      17.1326        29.9061
    8910      16.7698        29.5046
    8911      16.9433        30.1732
    8912      17.0612        29.6510
    8913      16.9978        31.5888
    8914      16.8619        30.0972
    8915      17.0092        30.5013
    8916      17.0411        30.4994
    8917      17.0120        29.5863
    8918      16.8850        29.8783
    8919      16.9701        29.8887
    8920      16.9498        31.1525
    8921      17.1101        31.4424
    8922      17.0221        30.2988
    8923      17.0647        30.9362
    8924      17.0066        30.5759
    8925      16.9252        29.9140
    8926      17.1538        30.6390
    8927      17.0688        31.4607
    8928      17.0699        30.3508
    8929      17.1586        30.7787
    8930      17.1128        31.2650
    8931      17.0545        30.8497
    8932      17.1014        30.8088
    8933      16.9489        30.2768
    8934      17.0734        29.5053
    8935      17.0523        31.1094
    8936      16.9770        31.1950
    8937      17.0853        31.0173
    8938      17.0969        31.3787
    8939      16.9606        30.0252
    8940      16.9782        29.8599
    8941      17.1967        31.4354
    8942      16.9470        29.4006
    8943      17.0373        30.3385
    8944      17.1749        30.3860
    8945      17.0796        30.7302
    8946      17.0343        30.2818
    8947      17.1251        30.7612
    8948      17.0894        30.8004
    8949      17.0749        31.0519
    8950      17.2395        31.0718
    8951      16.9243        30.8720
    8952      17.0730        31.0284
    8953      16.9106        31.0482
    8954      17.0877        30.3789
    8955      16.9406        30.5657
    8956      17.0733        30.3265
    8957      17.1077        30.2167
    8958      16.9462        31.4265
    8959      17.1992        29.9032
    8960      17.2387        30.7880
    8961      16.9171        29.3969
    8962      17.0037        30.4313
    8963      17.1604        30.2987
    8964      17.1026        31.1630
    8965      17.2478        30.8135
    8966      17.1183        30.8313
    8967      17.1600        31.2391
    8968      17.1085        29.8940
    8969      17.1658        30.6957
    8970      17.0374        30.8544
    8971      17.0450        30.6811
    8972      17.0607        30.2411
    8973      16.8809        31.0561
    8974      17.1334        30.9428
    8975      17.0958        31.4779
    8976      17.0595        31.2551
    8977      17.0836        30.2262
    8978      17.0665        31.1397
    8979      17.0787        31.0476
    8980      16.9363        30.3629
    8981      17.1469        31.2575
    8982      17.0388        30.7918
    8983      17.0239        30.9721
    8984      17.0992        30.6611
    8985      17.0595        31.5257
    8986      17.0698        29.9897
    8987      16.9969        29.4817
    8988      16.9431        29.8486
    8989      16.9577        31.3973
    8990      16.9204        30.2331
    8991      16.9855        30.2732
    8992      16.9540        31.1752
    8993      16.9887        30.3831
    8994      16.8543        30.0350
    8995      16.8926        30.4223
    8996      17.0070        30.8530
    8997      17.0293        30.8729
    8998      16.9580        29.7189
    8999      16.9011        29.2265
    9000      16.9190        31.2499
    9001      16.8929        30.1933
    9002      17.0106        30.9809
    9003      16.9939        29.8002
    9004      16.8440        29.7115
    9005      16.8691        30.5976
    9006      16.9008        29.6808
    9007      16.9106        30.2723
    9008      16.7601        29.5401
    9009      16.9191        30.3872
    9010      16.8476        30.3658
    9011      16.9452        30.6076
    9012      16.9913        30.2952
