#Frame      RoG_00004 RoG_00004[Max]
    8460      17.1213        31.1701
    8461      17.1207        30.9497
    8462      17.4700        30.8942
    8463      17.2798        32.3902
    8464      17.3399        30.9957
    8465      17.3072        31.9512
    8466      17.1823        31.1329
    8467      17.2658        31.0921
    8468      17.0627        30.8278
    8469      17.1460        32.1819
    8470      17.3174        31.2951
    8471      16.9828        30.5631
    8472      17.0640        31.9767
    8473      17.0783        31.8134
    8474      17.1202        33.2456
    8475      17.1488        32.7839
    8476      17.0546        32.7100
    8477      17.0773        32.1948
    8478      17.1204        30.3374
    8479      17.2321        31.0506
    8480      17.1120        31.0472
    8481      17.0900        31.6668
    8482      17.0567        30.5904
    8483      17.0735        30.7837
    8484      17.0849        31.0811
    8485      17.0058        31.0291
    8486      16.8998        30.4256
    8487      17.0167        32.3817
    8488      17.1006        32.5982
    8489      16.8983        31.6691
    8490      17.0112        31.5472
    8491      17.1222        31.7074
    8492      17.0153        31.0038
    8493      17.1022        30.9609
    8494      17.1152        30.5522
    8495      17.1413        30.8217
    8496      17.1378        32.0521
    8497      17.2040        31.6144
    8498      17.0990        31.8733
    8499      16.9919        32.2560
    8500      17.1475        32.2117
    8501      16.9763        30.6488
    8502      17.1849        29.9761
    8503      16.8901        31.0108
    8504      17.1057        29.5923
    8505      16.9917        29.2982
    8506      17.0726        29.5020
    8507      16.9920        31.6131
    8508      17.0594        30.5061
    8509      17.0148        29.5556
    8510      17.1512        30.3582
    8511      17.1922        30.0446
    8512      17.0777        30.4229
    8513      17.0472        29.2706
    8514      17.1646        31.3655
    8515      17.1733        30.1682
    8516      17.2370        31.3413
    8517      17.1824        30.1641
    8518      17.2288        30.3300
    8519      17.3053        30.2018
    8520      17.2095        30.2112
    8521      17.1902        29.9796
    8522      17.2902        29.9097
    8523      17.2056        30.2438
    8524      17.2134        31.6270
    8525      17.1674        31.1482
    8526      17.1723        30.2963
    8527      17.1696        29.9826
    8528      17.0829        31.5037
    8529      17.1090        31.1186
    8530      17.0703        29.8237
    8531      17.1006        29.4659
    8532      17.0527        29.7174
    8533      17.2317        30.0536
    8534      17.0678        31.4187
    8535      17.0694        30.3341
    8536      17.1086        29.7315
    8537      17.1453        29.2598
    8538      17.0863        29.7797
    8539      17.0912        29.1651
    8540      17.1761        29.6506
    8541      17.0348        29.2421
    8542      17.1474        29.8393
    8543      17.0713        29.7692
    8544      17.1712        29.7736
    8545      17.2186        29.3510
    8546      17.2414        29.9016
    8547      17.1341        29.9084
    8548      17.1106        30.5779
    8549      17.2635        30.2979
    8550      17.0477        30.3630
    8551      16.9337        30.0656
    8552      17.0539        30.2054
    8553      16.8518        30.3053
    8554      16.9371        30.6918
    8555      16.9563        30.3662
    8556      16.8648        30.5402
    8557      17.0183        30.1360
    8558      17.2556        30.3528
    8559      17.0678        29.8861
    8560      17.0134        29.4240
    8561      16.8316        30.4095
    8562      17.0351        30.4940
    8563      16.9132        31.0546
    8564      17.0720        30.6488
    8565      16.8969        30.5940
    8566      16.9030        29.8643
    8567      17.0682        29.8683
    8568      16.9221        29.6569
    8569      17.0532        30.6351
    8570      17.0786        30.8366
    8571      16.9520        30.2014
    8572      17.0534        30.2395
    8573      17.0167        30.5877
    8574      17.0162        30.0783
    8575      17.2522        31.9386
    8576      17.1890        31.0704
    8577      16.9587        30.5793
    8578      17.0229        29.8939
    8579      16.8862        30.3033
    8580      17.0871        29.8908
    8581      17.0949        29.9621
    8582      16.8291        29.3072
    8583      17.0279        30.1105
    8584      16.8455        29.0838
    8585      16.9299        30.9931
    8586      17.0195        29.4610
    8587      16.9158        29.3896
    8588      16.9502        29.5926
    8589      16.8733        29.1555
    8590      16.8357        30.0964
    8591      16.9363        29.1822
    8592      16.9801        29.4407
    8593      17.0426        29.4846
    8594      17.2411        29.5367
    8595      17.1041        29.9953
    8596      17.1395        30.6814
    8597      17.2888        30.5143
    8598      17.1224        30.2614
    8599      17.2640        31.1181
    8600      17.0760        29.5536
    8601      17.0516        30.8920
    8602      16.9461        30.7203
    8603      17.1310        29.6735
    8604      17.0336        29.9093
    8605      17.0504        30.0680
    8606      16.9569        30.5148
    8607      17.0150        29.5483
    8608      16.9300        29.9583
    8609      17.0267        30.2259
    8610      17.0768        29.6453
    8611      16.8878        30.4537
    8612      17.1825        30.1371
    8613      17.1061        30.0085
    8614      17.0521        30.9282
    8615      17.1737        31.1090
    8616      16.9420        30.4215
    8617      17.0755        29.4305
    8618      16.8887        29.3655
    8619      17.2148        29.3772
    8620      17.1515        31.1611
    8621      17.1262        30.3507
    8622      16.9342        29.7518
    8623      16.9086        28.9315
    8624      16.9246        29.5202
    8625      17.0362        30.0405
    8626      16.9956        30.6266
    8627      17.0572        29.6763
    8628      16.9187        30.2888
    8629      16.9204        29.9923
    8630      16.9051        30.2015
    8631      16.8525        29.7739
    8632      16.8598        29.7521
    8633      17.1247        30.7282
    8634      16.9438        30.1676
    8635      17.0086        29.8713
    8636      16.8551        31.4377
    8637      16.9315        29.9989
    8638      16.9777        29.9396
    8639      17.1906        30.5693
    8640      17.2166        30.0829
    8641      17.1906        30.2591
    8642      17.1136        30.3789
    8643      17.1014        30.4090
    8644      17.1411        31.2183
    8645      17.1509        30.2225
    8646      17.0201        30.2049
    8647      17.1687        30.4304
    8648      17.1810        31.1933
    8649      16.9930        30.3704
    8650      16.9050        29.7599
    8651      16.9960        30.6881
    8652      16.8341        30.1427
    8653      17.0215        30.0935
    8654      17.0627        30.2838
    8655      16.9008        30.0813
    8656      16.8884        30.0399
    8657      17.0107        30.5634
    8658      17.0181        30.8023
    8659      17.0538        30.4893
    8660      16.9339        29.9367
    8661      17.0512        30.2410
    8662      16.9161        30.0765
    8663      16.8485        30.2719
    8664      16.9591        31.1489
    8665      16.9817        29.8953
    8666      16.9869        29.9949
    8667      16.9723        29.9896
    8668      17.0190        31.0912
    8669      17.1511        30.4430
    8670      17.2892        30.6234
    8671      17.1363        29.7121
    8672      17.0778        31.7298
    8673      17.1865        30.7800
    8674      17.1803        30.9196
    8675      17.1727        31.8488
    8676      17.1539        30.5830
    8677      17.0630        31.2945
    8678      17.0566        31.7489
