#Frame      RoG_00004 RoG_00004[Max]
    9122      16.7781        29.4156
    9123      16.7276        29.7557
    9124      16.6768        29.9600
    9125      16.6994        29.1590
    9126      16.7674        29.2882
    9127      16.7730        29.4201
    9128      16.6887        28.8271
    9129      16.6314        28.8380
    9130      16.6054        28.3095
    9131      16.7010        29.4281
    9132      16.7707        29.2490
    9133      16.7749        28.9771
    9134      16.8418        29.4382
    9135      16.7641        29.4054
    9136      16.7106        28.6085
    9137      16.7952        28.9362
    9138      16.8251        29.2039
    9139      16.7247        29.0173
    9140      16.7019        29.3940
    9141      16.7209        29.1108
    9142      16.7491        29.4311
    9143      16.6183        29.0446
    9144      16.7237        32.0067
    9145      16.8175        29.9330
    9146      16.7243        29.2188
    9147      16.7439        31.1802
    9148      16.8210        30.8343
    9149      16.8460        30.9026
    9150      16.7769        32.3129
    9151      16.8510        29.5021
    9152      16.7972        30.8267
    9153      16.7605        29.8277
    9154      16.6760        30.0219
    9155      16.7668        29.5364
    9156      16.8691        30.7814
    9157      16.9611        30.4162
    9158      16.7792        30.5128
    9159      16.9912        30.8453
    9160      16.8319        29.5076
    9161      16.9164        29.4142
    9162      16.9188        29.5151
    9163      16.9201        30.0549
    9164      16.9713        30.2113
    9165      16.7443        29.5250
    9166      16.7934        30.9280
    9167      16.9721        31.2953
    9168      16.7572        30.7075
    9169      16.8349        30.3080
    9170      16.8075        30.2612
    9171      16.7674        30.6559
    9172      16.7840        30.0322
    9173      16.7945        29.9363
    9174      16.8050        29.9975
    9175      16.8072        28.9505
    9176      16.7980        30.2143
    9177      16.7482        29.9648
    9178      16.6991        30.2855
    9179      16.7367        29.3718
    9180      16.6957        29.6593
    9181      16.8021        29.7676
    9182      16.8098        29.2131
    9183      16.8252        30.6457
    9184      16.8021        30.3575
    9185      16.6694        29.5469
    9186      16.7956        29.8065
    9187      16.7613        30.6592
    9188      16.8005        30.5079
    9189      16.7327        29.5988
    9190      16.7225        28.8330
    9191      16.8334        31.0154
    9192      16.8773        30.3665
    9193      16.7757        30.4463
    9194      16.8267        29.5948
    9195      16.6976        29.2966
    9196      16.7395        29.4900
    9197      16.6925        29.1798
    9198      16.7663        29.8027
    9199      16.8284        31.3904
    9200      16.6404        28.9916
    9201      16.8670        31.6688
    9202      16.7558        31.3188
    9203      16.7844        29.3015
    9204      16.7544        29.2298
    9205      16.7030        29.1351
    9206      16.7210        29.0429
    9207      16.6992        29.9788
    9208      16.6645        29.4444
    9209      16.7754        30.4498
    9210      16.6715        30.9285
    9211      16.6855        28.6034
    9212      16.6735        28.8620
    9213      16.7757        29.9416
    9214      16.7864        28.4976
    9215      16.7848        29.9826
    9216      16.7736        29.9658
    9217      16.7501        29.4463
    9218      16.7402        30.2818
    9219      16.8424        29.6350
    9220      16.7993        28.8640
    9221      16.7697        31.1777
    9222      16.7407        29.0570
    9223      16.8310        29.0572
    9224      16.7230        29.1277
    9225      16.7935        29.2237
    9226      16.8043        29.8834
    9227      16.8260        29.2184
    9228      16.7526        29.0933
    9229      16.7797        31.4139
    9230      16.7357        29.5670
    9231      16.7368        29.2008
    9232      16.7282        30.0815
    9233      16.7383        29.0745
    9234      16.7823        29.2570
    9235      16.6274        29.0438
    9236      16.6817        28.9918
    9237      16.7185        28.8983
    9238      16.7098        29.0731
    9239      16.7298        28.7882
    9240      16.8078        28.9891
    9241      16.6864        28.2820
    9242      16.8280        29.4861
    9243      16.7335        28.9425
    9244      16.8081        29.1648
    9245      16.7360        29.3008
    9246      16.7348        28.8530
    9247      16.8431        29.2200
    9248      16.7249        29.2100
    9249      16.8048        29.6033
    9250      16.9277        30.3359
    9251      16.7878        29.9986
    9252      16.9231        30.5478
    9253      16.8976        30.2687
    9254      16.7727        29.9063
    9255      16.8736        30.5511
    9256      16.8557        30.3915
    9257      16.7854        29.2096
    9258      16.8032        29.2506
    9259      16.7360        29.4935
    9260      16.7488        29.3592
    9261      16.6554        29.2659
    9262      16.6933        28.8083
    9263      16.8106        29.8586
    9264      16.7239        29.3684
    9265      16.7612        29.3722
    9266      16.7316        29.6676
    9267      16.6851        29.7949
    9268      16.7760        29.5589
    9269      16.8326        29.8844
    9270      16.8002        29.4926
    9271      16.7243        29.3076
    9272      16.7850        29.5648
    9273      16.8969        29.1508
    9274      16.7105        29.6833
    9275      16.7156        29.4561
    9276      16.7279        29.6860
    9277      16.7343        28.6051
    9278      16.7498        29.1832
    9279      16.7968        29.9473
    9280      16.6964        29.9316
    9281      16.6854        29.0846
    9282      16.8041        30.5681
    9283      16.7755        29.4290
    9284      16.7544        28.9020
    9285      16.6892        28.9737
    9286      16.6335        28.7654
    9287      16.7005        28.8479
    9288      16.8964        29.4902
    9289      16.8412        29.2905
    9290      16.7764        29.5529
    9291      16.8282        29.6471
    9292      16.8186        29.2335
    9293      16.8036        29.0703
    9294      16.8283        29.1322
    9295      16.7539        29.3723
    9296      16.8986        29.4876
    9297      16.7790        30.4412
    9298      16.7726        29.7892
    9299      16.7730        29.1754
    9300      16.8421        29.4238
    9301      16.8165        29.2444
    9302      16.7917        29.0231
    9303      16.8487        30.5976
    9304      16.8449        29.5080
    9305      16.7949        30.0152
    9306      16.7703        29.1975
    9307      16.8685        30.1923
    9308      16.7924        29.4355
    9309      16.6289        28.9143
    9310      16.9183        29.6929
    9311      16.9388        29.9067
    9312      16.8371        29.6305
    9313      16.6808        28.8910
    9314      16.7786        28.8701
    9315      16.7195        29.1602
    9316      16.8907        29.4829
    9317      16.8426        30.2170
    9318      16.8585        30.8205
    9319      16.7750        30.4899
    9320      16.7099        29.7273
    9321      16.8672        29.8190
    9322      16.7332        30.7526
    9323      16.7043        29.9727
    9324      16.6968        30.2134
    9325      16.6683        30.4973
    9326      16.7945        30.2863
    9327      16.8405        29.8977
    9328      16.8319        30.3103
    9329      16.8479        30.9132
    9330      16.8008        31.1088
    9331      16.7563        30.0713
    9332      16.9236        30.1893
    9333      16.8187        30.2721
    9334      16.7732        30.0101
    9335      16.7345        29.6923
    9336      16.8528        31.5596
    9337      16.8448        30.2192
    9338      16.8174        30.1517
    9339      16.7477        30.8883
    9340      16.9291        29.4120
