#Frame      RoG_00004 RoG_00004[Max]
    8593      16.9937        32.3152
    8594      16.8793        32.1565
    8595      16.9528        32.7976
    8596      16.9541        31.8256
    8597      16.9365        32.0273
    8598      16.9827        31.2818
    8599      17.0033        30.3553
    8600      16.9093        29.8842
    8601      16.9966        32.8016
    8602      17.0366        31.6215
    8603      16.9662        32.7762
    8604      17.0268        31.8822
    8605      16.8985        29.6012
    8606      17.0541        31.9119
    8607      16.9451        30.9262
    8608      16.9064        29.7746
    8609      16.9412        30.1918
    8610      16.9063        29.7580
    8611      16.9071        32.4837
    8612      16.9835        29.6955
    8613      16.8938        29.3195
    8614      16.8147        30.0970
    8615      16.9694        29.7794
    8616      16.8336        29.4330
    8617      16.8764        32.3727
    8618      16.8661        30.5553
    8619      17.0185        30.7438
    8620      17.0590        30.2502
    8621      17.0459        30.3714
    8622      16.9803        30.1637
    8623      17.0851        29.7336
    8624      16.9777        31.2471
    8625      16.9693        29.9757
    8626      16.8645        29.8987
    8627      16.9920        30.7400
    8628      17.0342        32.5509
    8629      16.9242        30.6032
    8630      16.9001        31.4184
    8631      16.9249        29.9228
    8632      17.0943        32.1529
    8633      16.8239        29.4213
    8634      16.9189        29.0583
    8635      16.9890        31.7563
    8636      16.9358        32.2651
    8637      16.9849        31.3235
    8638      16.8817        30.2422
    8639      17.0265        32.7716
    8640      16.9445        30.4138
    8641      16.9330        32.1196
    8642      16.9275        31.4184
    8643      16.9468        32.4545
    8644      16.9908        32.8482
    8645      16.8966        33.1492
    8646      17.0004        32.3773
    8647      16.9728        30.7731
    8648      16.9959        31.1855
    8649      16.9911        32.4816
    8650      17.0216        30.9959
    8651      16.9648        31.7086
    8652      16.8950        30.2306
    8653      16.9275        31.0132
    8654      16.8759        29.6465
    8655      16.9523        29.4013
    8656      16.9469        29.4043
    8657      17.0002        29.8636
    8658      16.9590        29.9154
    8659      16.9387        29.6966
    8660      16.9162        31.1961
    8661      16.9883        30.6046
    8662      17.0741        30.5144
    8663      17.0923        31.5952
    8664      17.1378        29.9746
    8665      17.0802        30.8268
    8666      17.0085        29.1555
    8667      17.0264        30.4751
    8668      17.0750        30.5838
    8669      17.0246        31.8049
    8670      17.1118        30.2335
    8671      16.9934        29.3789
    8672      16.9243        29.6331
    8673      16.9137        31.4864
    8674      16.9965        33.6070
    8675      16.8940        29.3533
    8676      16.9543        29.9935
    8677      17.0854        30.0301
    8678      17.0021        30.4590
    8679      17.0801        30.6322
    8680      17.0630        30.2688
    8681      17.1602        30.3948
    8682      17.0577        29.6205
    8683      16.9902        31.0351
    8684      17.0454        30.4822
    8685      16.9096        30.2401
    8686      16.9465        29.2787
    8687      16.9927        29.9118
    8688      16.9250        29.0073
    8689      16.9870        29.9183
    8690      16.9944        29.7095
    8691      17.0026        30.4112
    8692      17.0936        29.6649
    8693      17.0810        29.3638
    8694      17.0121        29.7734
    8695      17.0134        30.2949
    8696      17.0999        29.7470
    8697      16.9714        30.2171
    8698      17.0169        29.4215
    8699      16.9757        29.8144
    8700      16.9353        30.0680
    8701      16.9202        30.3427
    8702      16.9646        30.7103
    8703      17.0452        30.1980
    8704      16.9455        29.5554
    8705      17.0529        30.9913
    8706      17.0144        33.0053
    8707      17.0255        30.0168
    8708      17.0475        29.8385
    8709      16.9893        30.1374
    8710      17.0493        30.4992
    8711      17.1736        30.3268
    8712      16.9497        30.2108
    8713      16.9680        30.2537
    8714      17.0930        29.9159
    8715      17.0959        29.3130
    8716      17.1784        29.6967
    8717      17.0959        30.4241
    8718      16.9822        30.7166
    8719      17.1682        32.3847
    8720      17.0904        31.1695
    8721      17.0044        30.3595
    8722      16.9555        32.1537
    8723      16.9881        30.0966
    8724      16.9779        30.4697
    8725      17.0004        30.3187
    8726      16.9604        29.7319
    8727      17.0263        31.5048
    8728      16.9945        29.5078
    8729      16.9514        30.0698
    8730      17.1469        29.7109
    8731      16.9853        29.9982
    8732      17.0305        29.7710
    8733      17.0246        30.3581
    8734      16.9273        31.0569
    8735      16.9391        31.2054
    8736      17.0130        29.4973
    8737      17.1139        30.0860
    8738      16.9938        29.8563
    8739      17.0389        31.9468
    8740      16.9650        33.1562
    8741      16.8747        30.5130
    8742      16.9408        30.8655
    8743      16.8718        31.6094
    8744      16.9575        30.7620
    8745      17.0166        31.0587
    8746      16.9738        30.6652
    8747      16.8489        29.8108
    8748      16.9434        31.0933
    8749      16.9869        29.1680
    8750      17.0172        30.5958
    8751      16.8510        32.6180
    8752      16.8399        32.5461
    8753      16.9241        30.7509
    8754      16.8659        29.6561
    8755      16.9164        30.2208
    8756      17.0529        29.9435
    8757      17.0379        29.3350
    8758      17.0282        31.0548
    8759      17.0060        29.7564
    8760      17.0779        29.8917
    8761      16.9355        30.7912
    8762      16.9765        31.0428
    8763      16.8788        29.4421
    8764      17.0330        31.0111
    8765      16.9907        32.1890
    8766      17.0495        30.8119
    8767      16.9275        29.9031
    8768      16.9797        30.2824
    8769      17.0308        31.7783
    8770      16.9592        31.4906
    8771      16.9279        30.3015
    8772      16.9700        30.3588
    8773      16.9699        30.1184
    8774      16.9337        30.2818
    8775      16.8602        30.1096
    8776      16.8824        30.8961
    8777      17.1737        31.8533
    8778      16.9774        30.8287
    8779      16.9871        32.7546
    8780      16.9536        30.4169
    8781      17.1497        29.9846
    8782      17.1411        31.0247
    8783      17.1757        31.3546
    8784      17.0963        31.6749
    8785      17.0935        30.2691
    8786      17.0774        32.4514
    8787      17.0482        31.6928
    8788      17.0093        31.7579
    8789      17.0634        30.3736
    8790      17.0316        30.9187
    8791      17.0037        31.4932
    8792      17.0140        30.3820
    8793      17.0172        30.1030
    8794      16.9519        32.4630
    8795      16.8682        30.2024
    8796      17.0561        30.5232
    8797      17.0521        31.1587
    8798      17.0175        30.4362
    8799      16.9391        31.4675
    8800      16.9517        30.0457
    8801      17.0089        29.8952
    8802      17.0445        30.4184
    8803      17.1176        31.8924
    8804      17.0213        31.4642
    8805      16.9203        29.8933
    8806      17.0271        31.8030
    8807      17.0049        29.7009
    8808      16.9820        29.6765
    8809      17.0285        32.6803
    8810      17.0265        32.1204
    8811      16.9234        28.8944
