#Frame      RoG_00004 RoG_00004[Max]
    8893      16.9636        31.6143
    8894      16.9542        30.8637
    8895      16.9567        31.0825
    8896      17.0079        30.9402
    8897      16.9490        30.7577
    8898      17.0348        30.4011
    8899      17.0496        31.1354
    8900      17.0889        31.8318
    8901      17.1036        31.7566
    8902      17.0135        31.3360
    8903      17.0402        31.2948
    8904      17.0154        30.4929
    8905      17.0677        31.1262
    8906      17.0214        31.5800
    8907      17.0392        30.8816
    8908      16.9941        30.3843
    8909      17.0007        31.2452
    8910      17.0543        31.6390
    8911      17.0122        31.8485
    8912      17.0113        31.7651
    8913      16.9278        31.9729
    8914      16.9748        30.2555
    8915      17.0777        30.9411
    8916      17.0220        30.0139
    8917      17.0388        31.6241
    8918      16.8217        30.3622
    8919      17.1269        30.9963
    8920      16.9951        30.3507
    8921      16.8833        29.7372
    8922      16.9761        30.2356
    8923      16.9643        30.1615
    8924      16.7966        30.4417
    8925      16.8908        30.0290
    8926      16.9539        30.8854
    8927      16.9038        30.0391
    8928      16.8552        30.6625
    8929      16.9004        31.1181
    8930      16.9502        31.6797
    8931      16.9611        32.4366
    8932      16.9932        30.4873
    8933      16.9440        29.8659
    8934      16.9163        29.9861
    8935      16.8923        30.8104
    8936      17.0305        31.2399
    8937      17.0109        31.7753
    8938      16.9476        30.4082
    8939      16.9399        30.8279
    8940      16.9178        30.8042
    8941      16.8869        30.6542
    8942      16.8993        31.3595
    8943      17.0675        31.8795
    8944      16.9602        31.4595
    8945      16.9945        32.8643
    8946      16.9781        31.9943
    8947      16.8739        30.9676
    8948      16.9414        30.5534
    8949      16.8748        32.4257
    8950      16.8890        31.1240
    8951      16.9214        30.3506
    8952      16.8480        30.3617
    8953      17.0750        30.5333
    8954      16.8857        29.5504
    8955      16.8689        29.8765
    8956      16.8867        29.9835
    8957      16.9516        31.4657
    8958      16.8901        30.2959
    8959      16.9139        31.2848
    8960      16.9742        31.1517
    8961      16.8844        30.4599
    8962      17.0141        29.9333
    8963      16.9632        30.4588
    8964      16.9833        31.4967
    8965      16.9119        29.8786
    8966      16.9801        30.4807
    8967      16.8675        29.4856
    8968      16.9094        28.9437
    8969      16.8978        29.9619
    8970      17.0146        30.3108
    8971      16.9328        30.7212
    8972      16.9972        30.8845
    8973      16.9619        30.5055
    8974      16.8596        29.4755
    8975      17.0284        31.0950
    8976      16.9423        29.6022
    8977      16.8616        29.1860
    8978      16.8484        30.4270
    8979      16.8456        29.7586
    8980      16.8438        29.7044
    8981      16.8334        30.9787
    8982      17.0187        29.8613
    8983      16.8770        29.7968
    8984      16.9020        29.7762
    8985      16.8592        29.8689
    8986      16.8934        30.4451
    8987      16.8594        30.0719
    8988      16.8809        32.0767
    8989      16.9110        30.2663
    8990      16.8676        29.1937
    8991      16.8626        29.7768
    8992      16.8540        30.2160
    8993      16.8280        29.1717
    8994      16.8139        28.9776
    8995      17.0857        30.7944
    8996      16.9234        30.7162
    8997      17.0034        29.2633
    8998      16.9249        30.1214
    8999      16.9863        31.5827
    9000      16.8223        29.3574
    9001      16.9190        30.0452
    9002      17.0305        30.4829
    9003      16.8481        31.0053
    9004      16.8718        30.2341
    9005      16.9693        30.1538
    9006      17.0187        30.7681
    9007      16.9285        30.5553
    9008      16.9034        30.0490
    9009      16.8838        29.7053
    9010      16.9276        31.3711
    9011      16.9685        31.0777
    9012      16.8305        30.8131
    9013      16.9365        31.3406
    9014      16.9981        32.4464
    9015      16.8798        31.7144
    9016      16.8363        31.2870
    9017      16.9113        29.7689
    9018      16.8988        30.1564
    9019      16.9305        29.6367
    9020      16.9375        30.2429
    9021      16.8882        29.4403
    9022      16.9502        30.1104
    9023      16.9681        30.5907
    9024      16.9067        29.9235
    9025      16.9436        29.5169
    9026      16.9594        29.7232
    9027      16.9753        30.1632
    9028      16.9905        30.6486
    9029      16.8742        29.3931
    9030      17.0537        29.3116
    9031      17.0249        30.4481
    9032      16.9775        29.4237
    9033      16.9250        30.2546
    9034      17.0267        31.2200
    9035      16.9479        30.1701
    9036      17.0222        32.1854
    9037      16.8223        30.6255
    9038      16.8521        30.8459
    9039      16.9069        31.1982
    9040      16.8958        31.3410
    9041      16.9206        30.4406
    9042      16.9485        30.1165
    9043      17.0272        29.5564
    9044      17.0146        30.4279
    9045      16.9607        31.1536
    9046      17.0465        30.1222
    9047      17.0714        30.8080
    9048      16.9192        30.9229
    9049      16.8786        29.5714
    9050      17.0117        30.3064
    9051      17.0148        29.9143
    9052      17.0059        29.9863
    9053      16.9281        29.8515
    9054      17.1161        30.4253
    9055      16.9774        30.0622
    9056      17.0467        29.8201
    9057      16.8713        31.0257
    9058      16.9231        29.0281
    9059      16.9971        30.4472
    9060      17.0254        30.5076
    9061      17.0385        30.6028
    9062      16.9106        30.1814
    9063      16.8930        29.9116
    9064      16.8851        29.6413
    9065      16.9203        29.5721
    9066      16.8365        29.3105
    9067      16.9160        29.6405
    9068      17.0134        30.4152
    9069      16.9691        29.8868
    9070      16.9900        30.2622
    9071      16.8612        29.3541
    9072      16.8415        31.1850
    9073      16.9593        31.4790
    9074      16.9397        31.5195
    9075      16.8528        30.3456
    9076      17.0621        31.4156
    9077      16.9083        30.4046
    9078      16.9549        31.4579
    9079      16.9936        30.8404
    9080      16.8740        31.5689
    9081      16.9082        31.7894
    9082      16.9038        31.5124
    9083      16.8492        30.9884
    9084      16.8528        31.9530
    9085      16.9351        31.4013
    9086      16.8208        32.0344
    9087      16.9404        30.3805
    9088      16.8304        31.0102
    9089      16.9064        29.9797
    9090      16.8351        29.1174
    9091      16.8421        30.9659
    9092      16.9655        30.5679
    9093      16.9837        30.6968
    9094      17.0394        31.0547
    9095      17.0431        30.8921
    9096      16.9935        31.5359
    9097      16.8324        30.4009
    9098      16.9588        30.6945
    9099      16.8646        31.9458
    9100      16.9005        31.1587
    9101      16.9749        30.9777
    9102      16.9670        30.8936
    9103      16.8899        29.5706
    9104      16.8776        29.6233
    9105      16.8828        30.1879
    9106      17.0090        29.9587
    9107      16.9567        30.0481
    9108      16.9256        29.4509
    9109      17.0358        31.3758
    9110      16.9055        31.3381
    9111      17.0200        30.4295
