#Frame      RoG_00004 RoG_00004[Max]
    9030      16.8037        29.1337
    9031      16.6861        29.3905
    9032      16.7624        29.6989
    9033      16.7546        29.5057
    9034      16.7442        28.8417
    9035      16.7252        28.8088
    9036      16.7798        28.6534
    9037      16.8404        28.6894
    9038      16.7348        28.8721
    9039      16.7668        29.5660
    9040      16.7564        28.6054
    9041      16.7741        29.4806
    9042      16.7929        29.6716
    9043      16.6470        29.2689
    9044      16.7836        29.5482
    9045      16.7428        29.0982
    9046      16.8542        29.5556
    9047      16.7963        29.3858
    9048      16.7854        28.9210
    9049      16.6113        29.2451
    9050      16.8324        29.8896
    9051      16.8202        28.9028
    9052      16.7658        29.4130
    9053      16.7888        30.2339
    9054      16.8387        30.2908
    9055      16.7337        30.3537
    9056      16.8105        30.6427
    9057      16.8046        29.2741
    9058      16.7620        29.9341
    9059      16.7964        32.1387
    9060      16.8079        30.1301
    9061      16.8396        29.4063
    9062      16.9330        32.1187
    9063      16.8641        30.0345
    9064      16.7993        30.7986
    9065      16.8981        29.6590
    9066      16.8070        30.1032
    9067      16.7997        29.7966
    9068      16.7945        29.4539
    9069      16.7029        29.4179
    9070      16.7963        30.6941
    9071      16.7632        29.2583
    9072      16.6521        28.6604
    9073      16.6972        29.6686
    9074      16.7361        29.2505
    9075      16.5539        29.2162
    9076      16.7287        29.8959
    9077      16.8295        30.8385
    9078      16.8459        30.2414
    9079      16.7844        29.8932
    9080      16.7205        29.4115
    9081      16.6845        28.9253
    9082      16.8281        29.4646
    9083      16.6553        28.9290
    9084      16.7811        30.6744
    9085      16.7282        29.6731
    9086      16.7792        29.8582
    9087      16.7773        29.7142
    9088      16.8063        29.9433
    9089      16.7284        29.9880
    9090      16.7662        29.7811
    9091      16.8048        30.2552
    9092      16.8675        30.0067
    9093      16.8153        29.6177
    9094      16.8454        29.1356
    9095      16.7284        29.5223
    9096      16.7558        29.4104
    9097      16.6846        29.7002
    9098      16.7824        29.8557
    9099      16.6850        30.2411
    9100      16.8139        30.4705
    9101      16.8163        29.8268
    9102      16.8462        30.1994
    9103      16.7780        29.6665
    9104      16.6827        29.5484
    9105      16.6290        29.7064
    9106      16.6853        28.5390
    9107      16.5586        28.9043
    9108      16.6883        30.5720
    9109      16.6371        30.1388
    9110      16.7261        29.4432
    9111      16.6266        29.2236
    9112      16.7322        30.0830
    9113      16.7495        29.9140
    9114      16.7509        30.2647
    9115      16.7162        31.8805
    9116      16.8231        30.6951
    9117      16.7383        29.4769
    9118      16.6337        30.1006
    9119      16.6867        30.6717
    9120      16.8522        31.6214
    9121      16.7668        30.4449
    9122      16.8644        29.2550
    9123      16.7730        30.3244
    9124      16.8032        30.9823
    9125      16.6332        31.5861
    9126      16.7413        30.4203
    9127      16.7568        30.1754
    9128      16.7437        30.0659
    9129      16.7459        29.7591
    9130      16.6530        30.3870
    9131      16.7876        31.0468
    9132      16.6640        30.0366
    9133      16.7812        31.0961
    9134      16.7134        30.5640
    9135      16.8261        31.7135
    9136      16.8043        31.5044
    9137      16.6283        31.2806
    9138      16.6096        31.4483
    9139      16.6431        30.5106
    9140      16.7032        30.3358
    9141      16.7441        31.9252
    9142      16.7058        29.2041
    9143      16.6096        29.9739
    9144      16.6175        30.7181
    9145      16.6606        32.6872
    9146      16.7333        32.3305
    9147      16.6651        31.7279
    9148      16.7372        30.0116
    9149      16.8455        30.1792
    9150      16.7725        29.5802
    9151      16.7245        31.6422
    9152      16.7434        30.4693
    9153      16.8316        30.8607
    9154      16.9099        29.8253
    9155      16.7826        31.6261
    9156      16.7055        31.3076
    9157      16.8583        31.4218
    9158      16.7455        30.8308
    9159      16.6669        30.7923
    9160      16.7473        31.1385
    9161      16.8227        30.8179
    9162      16.7749        30.6784
    9163      16.8806        30.0927
    9164      16.8208        31.3706
    9165      16.7176        30.8439
    9166      16.7330        31.0566
    9167      16.6797        30.5570
    9168      16.6639        28.6582
    9169      16.7615        31.0362
    9170      16.6929        32.0332
    9171      16.7623        29.4311
    9172      16.7149        29.5010
    9173      16.6559        29.4678
    9174      16.7098        29.2311
    9175      16.7064        29.2490
    9176      16.6556        30.7574
    9177      16.5975        30.8423
    9178      16.6363        30.0843
    9179      16.7053        30.3057
    9180      16.6977        31.5432
    9181      16.6902        29.6093
    9182      16.6707        31.6548
    9183      16.6945        31.3254
    9184      16.7798        32.0591
    9185      16.6851        31.9280
    9186      16.8321        33.0765
    9187      16.8376        32.9828
    9188      16.8403        32.6072
    9189      16.7757        29.3626
    9190      16.9835        31.5427
    9191      16.8424        29.9111
    9192      16.7894        29.8418
    9193      16.8506        30.2511
    9194      16.7347        30.6987
    9195      16.8254        30.6644
    9196      16.9047        32.5491
    9197      16.8722        32.5198
    9198      16.7722        30.3873
    9199      16.7886        30.9932
    9200      16.8192        30.9723
    9201      16.8046        30.5300
    9202      16.8812        30.6387
    9203      16.8345        30.8170
    9204      16.7689        30.6145
    9205      16.8291        30.8453
    9206      16.8767        29.8399
    9207      16.7746        30.1064
    9208      16.7634        30.6318
    9209      16.7683        30.4089
    9210      16.8509        31.6300
    9211      16.7270        30.1299
    9212      16.7590        30.9854
    9213      16.7421        30.6989
    9214      16.8341        30.2818
    9215      16.7167        29.4896
    9216      16.6764        29.2654
    9217      16.6725        31.8003
    9218      16.7781        30.0765
    9219      16.7015        29.0101
    9220      16.7469        29.8578
    9221      16.7536        28.7931
    9222      16.6412        29.0492
    9223      16.7329        29.4981
    9224      16.7025        29.0586
    9225      16.7012        29.7230
    9226      16.8173        31.6074
    9227      16.7276        30.6481
    9228      16.6967        30.7100
    9229      16.7515        30.2131
    9230      16.7348        31.6674
    9231      16.7826        29.9877
    9232      16.6100        29.1998
    9233      16.5040        31.4749
    9234      16.6185        29.0963
    9235      16.7525        31.2405
    9236      16.6429        31.1435
    9237      16.6317        29.5291
    9238      16.5668        30.8150
    9239      16.6799        31.8852
    9240      16.7110        30.5767
    9241      16.6384        31.6273
    9242      16.7287        29.7301
    9243      16.6643        29.1783
    9244      16.7314        29.6985
    9245      16.7646        31.0112
    9246      16.8816        32.9017
    9247      16.7875        30.4011
    9248      16.8114        29.9366
